pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SL,2025-09-11,84.0,-2.8,5.08,"Brash, Matt",660162,666374,strikeout,swinging_strike,,,,,14,Yoán Moncada strikes out swinging.,R,L,R,SEA,LAA,S,2.0,,2,2,2025,1.21,-0.34,0.19,1.37,,545361.0,687263.0,0,8,Top,,,,,,,4.541420149226545,-122.19322079112288,-1.4889120673586027,11.104896567377178,25.792972217239104,-35.44274643027873,3.37,1.49,,,,84.0,3082,6.5,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.01,,0.0,0.0,1.0,0.0,0.0,,62,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,43,0.093,-0.253,44.4,5.6,,0.253,,0,0,0.338,0.662,27,30,27,30,1,3,,,,,3.59,-1.21,1.21,,-7.243646611837274,30.241329285047488,38.83867955413989,32.439935236066994,15.381734725928997,"Brash, Matt",666374,R,0.861,0.899,,0.7709999999999999,,,,0.513,,
FS,2025-09-11,83.4,-1.15,5.19,"Miller, Bryce",687263,682243,strikeout,swinging_strike,,,,,9,Zach Neto strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2025,-0.63,-0.35,0.41,1.53,,,,2,5,Top,,,,,,,4.852056032011038,-121.3457737469117,-1.2377712028217225,-7.247234045747589,26.01373518720053,-35.53148952878187,3.35,1.57,,,,83.6,864,6.6,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.86,,0.0,0.0,1.0,0.0,0.0,,42,5,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,259,0.014,-0.181,69.7,8.0,,0.181,,0,0,0.551,0.449,26,24,27,24,3,2,,,,,3.65,0.63,0.63,,31.94000449048337,-26.714257745154057,45.03830240907159,33.98491151508404,52.35003830644122,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
CU,2025-09-11,78.9,2.41,6.25,"Peterson, David",592663,656849,,swinging_strike,,,,,8,J.T. Realmuto strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2025,-0.37,-0.35,-0.24,1.91,,547180.0,,2,5,Bot,,,,,,,-5.160497278526775,-114.9134803160186,-2.010578978722836,-2.341775063610427,20.89771922645845,-35.103226421877864,3.62,1.68,,,,80.2,2282,7.1,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.4,,,,,,,,41,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,325,0.0,-0.039,78.9,8.6,,0.039,,-1,-1,0.384,0.384,29,34,30,34,3,2,,,,,4.0,-0.37,0.37,,29.45547410125842,-32.65602042650693,36.68836427371,32.70172413358316,40.70012224492261,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
ST,2025-09-11,86.9,-2.86,5.96,"Williams, Gavin",663697,668909,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,R,CLE,KC,S,2.0,,2,2,2025,1.0,-0.35,1.34,0.76,,,,2,4,Top,,,,,,,8.089097927206893,-126.33544823376648,-5.5458656267393,8.955694989792763,26.687223742565944,-34.92444600869053,3.38,1.51,,,,87.4,2280,6.8,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.74,,0.0,0.0,1.0,0.0,0.0,,25,6,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,48,0.009,-0.225,54.4,9.0,,0.225,,-2,2,0.291,0.709,25,28,26,29,2,1,,,,,3.38,-1.0,-1.0,,28.666544383652298,-38.83735130651346,33.67360142326486,49.60635201569504,52.677042848034816,"Williams, Gavin",668909,R,0.96,0.982,0.5910000000000001,,,0.867,0.867,,0.503,
CH,2025-09-11,85.6,2.97,5.43,"Pilkington, Konnor",691185,663455,,swinging_strike,,,,,13,Maximo Acosta flies out to right fielder Dylan Crews.,R,R,L,MIA,WSH,S,,,1,0,2025,1.1,-0.36,-0.45,1.28,,,,1,8,Bot,,,,,,,-10.321081522643382,-124.21808573149004,-2.763492026982425,13.459488244310732,25.264279145048885,-35.56290579622342,3.32,1.59,,,,85.8,1301,6.6,776367,595751,665953,683083,691781,682928,695734,690987,686611,53.88,,,,,,,,64,2,Changeup,5,0,5,0,0,5,5,0,Standard,Strategic,101,0.0,-0.05,71.2,8.1,,0.05,,5,5,0.995,0.995,27,22,28,23,1,3,,,,,3.5,1.1,-1.1,,21.22146653939468,-29.689686023947228,32.50683404889956,29.814719830549063,49.693801213591655,"Pilkington, Konnor",663455,L,0.958,,,0.888,,,,0.111,,
SL,2025-09-11,81.8,-2.18,5.52,"Gipson-Long, Sawyer",596103,687830,,called_strike,,,,,6,Austin Slater singles on a ground ball to right fielder Wenceel Pérez. Ben Rice scores. José Caballero to 3rd.,R,R,R,NYY,DET,S,,,0,0,2025,0.8,-0.36,0.54,2.7,700250.0,676609.0,,1,4,Bot,,,,,,,4.6635805558852725,-119.11840962036038,0.9304327046687167,6.744262858356436,22.77883316577696,-35.98871075895147,3.59,1.6,,,,83.3,2524,7.3,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.24,,,,,,,,34,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,92,0.0,-0.049,,,,0.049,,4,4,0.944,0.944,27,32,28,33,2,2,,,,,3.76,-0.8,-0.8,,,,,,,"Gipson-Long, Sawyer",687830,R,0.8790000000000001,0.831,0.414,0.989,,,,0.397,,
ST,2025-09-11,87.9,2.55,5.58,"Luzardo, Jesús",516782,666200,,swinging_strike,,,,,13,Starling Marte strikes out swinging.,R,R,L,PHI,NYM,S,,,1,1,2025,-0.6,-0.38,-0.12,0.96,,,,1,7,Top,,,,,,,-5.19284325509229,-127.86485564366036,-4.23414649421021,-5.415705409503696,27.919048756363708,-35.61448480292496,3.45,1.5,,,,87.2,2346,6.0,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.51,,,,,,,,55,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,344,0.0,-0.064,76.5,8.1,,0.064,,2,-2,0.857,0.143,27,36,28,37,3,2,,,,,3.35,-0.6,0.6,,9.46898498605169,-4.5985776734157175,38.13832020395306,37.77480975884143,24.20082206924691,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
ST,2025-09-11,82.1,1.87,5.77,"Seymour, Ian",683770,693855,strikeout,called_strike,,,,,9,Will Robertson called out on strikes.,R,L,L,CWS,TB,S,2.0,,3,2,2025,-1.11,-0.38,0.59,1.73,,,,2,2,Bot,,,,,,,-0.7415174539507192,-119.47959763978508,-1.7761960893384947,-10.361538159690824,26.164968412922125,-35.62152234437793,3.46,1.33,,,,81.8,2098,6.4,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.12,,0.0,0.0,1.0,0.0,0.0,,17,8,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,250,-0.007,-0.331,,,,0.331,,2,2,0.728,0.728,26,27,27,28,1,0,,,,,3.8,-1.11,-1.11,,,,,,,"Seymour, Ian",693855,L,0.942,,0.484,0.981,,,,,0.337,
CH,2025-09-11,84.0,2.62,5.82,"Povich, Cade",663698,700249,,swinging_strike,,,,,9,Joey Bart strikes out swinging.,R,R,L,BAL,PIT,S,,,1,1,2025,0.84,-0.39,0.8,1.52,,,,1,2,Top,,,,,,,-5.855065576550778,-122.08416897680684,-2.685993356078175,9.589787821516188,27.56369108173777,-35.641638051849064,3.4,1.55,,,,83.4,1373,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.23,,,,,,,,11,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,-0.064,77.3,8.0,,0.064,,0,0,0.523,0.477,25,28,25,29,1,0,,,,,3.67,0.84,-0.84,,17.490024847193855,-7.568288520358787,35.5944790859786,45.51115695911348,39.289165996389286,"Povich, Cade",700249,L,0.949,0.94,,0.8009999999999999,,0.821,0.821,,0.416,
ST,2025-09-11,82.3,-2.02,5.25,"Kolek, Stephen",700932,663568,,called_strike,,,,,5,Kyle Manzardo singles on a line drive to right fielder Jac Caglianone.,R,L,R,CLE,KC,S,,,1,1,2025,1.51,-0.42,-0.26,2.42,,,,2,4,Bot,,,,,,,1.055083847112131,-119.90322107280149,0.9562886715383988,14.342061133933012,24.19242066603507,-36.63564540778148,3.07,1.36,,,,82.8,2600,6.7,776370,571912,521692,663697,672580,677951,573262,664728,695506,53.84,,,,,,,,29,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,54,0.0,-0.064,,,,0.064,,-1,-1,0.369,0.369,28,24,28,25,2,1,,,,,3.79,-1.51,1.51,,,,,,,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
CU,2025-09-11,80.8,2.45,6.18,"Peterson, David",642215,656849,,swinging_strike,,,,,7,Weston Wilson strikes out on a foul tip.,R,R,L,PHI,NYM,S,,,1,1,2025,-0.6,-0.43,-0.29,1.54,,,,0,3,Bot,,,,,,,-5.018429486865555,-117.50605727593184,-2.7843833248453334,-4.435632594906534,24.977731945926944,-35.80065647471045,3.68,1.64,,,,81.5,2374,7.0,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.45,,,,,,,,22,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,324,0.0,-0.06,75.4,9.0,,0.06,,-4,-4,0.152,0.152,29,30,30,31,1,0,,,,,3.96,-0.6,0.6,,25.566470776611204,-36.597914529289454,39.68284700909877,34.99775640947517,50.40257685748273,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
CH,2025-09-11,87.3,-2.13,5.21,"Kolek, Stephen",692216,663568,,swinging_strike,,,,,8,"C.J. Kayfus grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,L,R,CLE,KC,S,,,1,0,2025,-0.78,-0.44,0.19,1.63,,666310.0,,2,5,Bot,,,,,,,7.209071237920126,-126.92253166502012,-1.5235784621234183,-9.930651446970996,27.0209076564457,-36.78559777704642,3.45,1.58,,,,87.3,1285,6.4,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.05,,,,,,,,38,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,236,0.0,-0.042,75.2,7.5,,0.042,,-1,-1,0.384,0.384,28,23,28,24,2,1,,,,,3.44,0.78,-0.78,,24.04476441791542,-19.362716211697283,37.45627093936053,28.905504928013144,40.659656776606106,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
CU,2025-09-11,80.5,-2.46,6.12,"Vásquez, Randy",692585,681190,strikeout,swinging_strike,,,,,13,Yanquiel Fernández strikes out swinging.,R,L,R,SD,COL,S,2.0,,1,2,2025,0.83,-0.45,-0.87,1.08,,,,1,5,Top,,,,,,,1.9323998578167192,-117.11713196892478,-3.50771449771593,7.040794933208707,27.116787425071948,-35.68580083354466,3.64,1.71,,,,79.2,3111,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.62,,0.0,0.0,1.0,0.0,0.0,,35,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,65,0.019,-0.182,72.2,9.0,,0.182,,2,-2,0.789,0.211,26,22,27,22,2,1,,,,,4.03,-0.83,0.83,,16.021484064374963,-23.57041898063339,31.00816403268937,45.443502571157325,45.25334738986489,"Vásquez, Randy",681190,R,0.8690000000000001,0.861,0.5750000000000001,0.93,,0.58,0.58,,0.486,
ST,2025-09-11,88.4,2.65,5.58,"Luzardo, Jesús",624413,666200,strikeout,called_strike,,,,,9,Pete Alonso called out on strikes.,R,R,L,PHI,NYM,S,2.0,,2,2,2025,-1.18,-0.46,0.59,2.19,596019.0,665742.0,,0,1,Top,,,,,,,-2.558060505769936,-128.77103888205693,-1.2588289118927376,-12.61937814785083,26.09700325935288,-37.25987617350175,3.5,1.65,,,,87.9,2255,5.9,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.62,,0.0,0.0,1.0,0.0,0.0,,3,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,318,0.054,-0.262,,,,0.262,,0,0,0.36,0.64,27,30,28,31,1,0,,,,,3.37,-1.18,1.18,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
ST,2025-09-11,87.4,2.43,5.63,"Luzardo, Jesús",668901,666200,,called_strike,,,,,9,Mark Vientos strikes out swinging.,R,R,L,PHI,NYM,S,,,1,1,2025,-1.0,-0.46,0.77,1.76,,,,2,6,Top,,,,,,,-1.9313813057507048,-127.26279107931386,-2.1911205065017416,-10.446360726581968,26.95039701938985,-36.917620323270974,3.67,1.69,,,,86.5,2391,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.73,,,,,,,,44,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,324,0.0,-0.064,,,,0.064,,-1,1,0.375,0.625,27,25,28,26,3,2,,,,,3.45,-1.0,1.0,,,,,,,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CU,2025-09-11,79.0,2.25,6.18,"Peterson, David",547180,656849,,swinging_strike,,,,,13,Bryce Harper doubles (31) on a sharp line drive to right fielder Juan Soto. Weston Wilson scores.,R,L,L,PHI,NYM,S,,,0,0,2025,-0.76,-0.46,-0.35,1.37,,,642215.0,2,5,Bot,,,,,,,-4.289464610873539,-114.96572188497872,-2.7411153251103046,-5.770892769131115,23.9307258357496,-35.92086330065304,3.15,1.59,,,,79.6,2472,7.0,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.5,,,,,,,,40,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,327,0.0,-0.044,75.3,8.0,,0.044,,-2,-2,0.243,0.243,29,32,30,33,3,2,,,,,4.15,-0.76,-0.76,,16.372244201869982,-22.128563517917943,33.594719449902875,41.9177033643263,49.3958711884544,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
CU,2025-09-11,79.0,2.35,6.18,"Peterson, David",656941,656849,strikeout,swinging_strike,,,,,7,Kyle Schwarber strikes out swinging.,R,L,L,PHI,NYM,S,2.0,,1,2,2025,-0.84,-0.47,-0.34,1.96,,,642215.0,1,5,Bot,,,,,,,-4.3455374106581806,-115.00655936468306,-1.4898164179663038,-6.609378301008756,22.06575139664544,-36.243898467061776,3.22,1.49,,,,79.9,2442,7.0,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.53,,0.0,0.0,1.0,0.0,0.0,,39,4,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,326,-0.039,-0.181,74.9,8.3,,0.181,,-2,-2,0.282,0.282,29,32,30,32,3,2,,,,,4.13,-0.84,-0.84,,26.28434011321601,-34.03407647607716,29.86528146273705,37.56124637737553,49.89361462608913,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
ST,2025-09-11,87.8,2.46,5.65,"Luzardo, Jesús",624413,666200,,swinging_strike,,,,,7,Pete Alonso strikes out swinging.,R,R,L,PHI,NYM,S,,,1,1,2025,-1.1,-0.51,-0.42,1.55,,,,1,3,Top,,,,,,,-4.662388882092868,-127.64006313620366,-2.621001761551124,-10.70813009059197,30.746971623676444,-37.24832224605032,3.46,1.6,,,,86.4,2461,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.68,,,,,,,,20,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,329,0.0,-0.064,77.9,7.8,,0.064,,-4,4,0.141,0.859,27,30,28,31,2,1,,,,,3.51,-1.1,1.1,,22.445387522827488,-22.355199964605813,39.71796256279932,33.25311320067807,39.92872040062512,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
ST,2025-09-11,81.7,-2.01,5.32,"Kolek, Stephen",671655,663568,,called_strike,,,,,7,George Valera grounds out to first baseman Salvador Perez.,R,L,R,CLE,KC,S,,,0,0,2025,1.57,-0.52,-0.43,1.82,,,,1,6,Bot,,,,,,,0.5347330734708986,-118.99729717409912,-0.2171136242361524,14.620760951270618,25.71214299748184,-37.28888321629168,3.37,1.55,,,,81.8,2637,6.6,776370,571912,521692,663697,672580,677951,573262,664728,695506,53.88,,,,,,,,45,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,42,0.0,-0.04,,,,0.04,,-1,-1,0.347,0.347,28,24,28,25,3,2,,,,,3.97,-1.57,1.57,,,,,,,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
CU,2025-09-11,81.7,-2.18,5.9,"Vásquez, Randy",692585,681190,strikeout,swinging_strike,,,,,14,Yanquiel Fernández strikes out swinging.,R,L,R,SD,COL,S,2.0,,3,2,2025,0.99,-0.52,0.54,1.44,,686668.0,,1,2,Top,,,,,,,4.193930992038082,-118.8000875002039,-2.3551946105324544,8.279645522654228,26.82726211117724,-36.708822631927326,3.64,1.71,,,,80.5,3102,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.56,,0.0,0.0,1.0,0.0,0.0,,11,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,72,0.036,-0.307,73.7,9.4,,0.307,,0,0,0.48,0.52,26,22,27,22,1,0,,,,,3.99,-0.99,0.99,,26.103171360654144,-57.41005937255152,35.944695962961646,30.31458789568947,57.28780587385316,"Vásquez, Randy",681190,R,0.8690000000000001,0.861,0.5750000000000001,0.93,,0.58,0.58,,0.486,
FS,2025-09-11,82.7,-1.13,5.22,"Miller, Bryce",621035,682243,,called_strike,,,,,4,Chris Taylor called out on strikes.,R,R,R,SEA,LAA,S,,,1,0,2025,-0.86,-0.54,-0.31,2.92,,660162.0,,1,6,Top,,,,,,,3.558204223466511,-120.35392222064915,2.3033965961747342,-9.013940631810922,22.671771674028545,-38.06677188042375,3.62,1.68,,,,83.3,890,6.6,776362,663728,647304,660844,553993,641487,668227,677594,670042,53.91,,,,,,,,49,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,242,0.0,-0.039,,,,0.039,,0,0,0.469,0.531,26,34,27,35,3,2,,,,,3.86,0.86,0.86,,,,,,,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
ST,2025-09-11,90.2,2.35,5.7,"Luzardo, Jesús",643446,666200,strikeout,swinging_strike,,,,,13,Jeff McNeil strikes out swinging.,R,L,L,PHI,NYM,S,2.0,,2,2,2025,-1.05,-0.55,-1.33,1.3,,,,2,7,Top,,,,,,,-6.876608330128056,-131.23660830678588,-3.7553949890079337,-10.560770256298223,29.790017488674835,-37.81347175996452,3.45,1.62,,,,89.4,2419,6.0,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.53,,0.0,0.0,1.0,0.0,0.0,,56,5,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,334,0.013,-0.225,59.5,7.5,,0.225,,2,-2,0.88,0.12,27,33,28,33,3,2,,,,,3.37,-1.05,-1.05,,9.319226663093673,-9.95322424527722,29.218408101216493,47.5381611725787,31.54748534506448,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
ST,2025-09-11,82.0,1.93,5.63,"Seymour, Ian",695657,693855,,swinging_strike,,,,,13,Colson Montgomery pops out to third baseman Junior Caminero.,R,L,L,CWS,TB,S,,,0,1,2025,-0.98,-0.55,-1.2,2.02,,,805367.0,2,3,Bot,,,,,,,-5.169073313503711,-119.2431109097424,-0.4451032525024442,-8.090733212408791,26.8821536264413,-37.45964348160296,3.63,1.72,,,,81.3,2277,6.2,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.27,,,,,,,,25,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,267,0.0,-0.056,71.8,8.1,,0.056,,2,2,0.754,0.754,26,23,27,23,2,1,,,,,3.99,-0.98,-0.98,,16.376716691082702,-19.793844406476996,28.543226649507933,48.99689934076589,50.579302680557504,"Seymour, Ian",693855,L,0.942,,0.484,0.981,,,,,0.337,
CU,2025-09-11,84.4,2.29,6.25,"Wolfram, Grant",672744,664991,,swinging_strike,,,,,13,Alexander Canario called out on strikes.,R,R,L,BAL,PIT,S,,,0,1,2025,-0.05,-0.56,-0.06,1.46,,,,1,7,Top,,,,,,,-5.391043374725982,-122.81257356610996,-3.642643005365081,0.6588961695898599,25.44886459963981,-37.23900239920258,3.62,1.68,,,,84.2,2369,6.2,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.26,,,,,,,,53,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,329,0.0,-0.053,72.7,9.5,,0.053,,0,0,0.539,0.461,28,25,29,25,1,2,,,,,3.77,-0.05,0.05,,31.76190793438725,-42.23540601141658,39.16357375646829,38.66957594913998,52.51344335947985,"Wolfram, Grant",664991,L,0.8150000000000001,0.8170000000000001,,,,0.561,0.561,0.192,,
ST,2025-09-11,89.1,2.47,5.56,"Luzardo, Jesús",516782,666200,strikeout,swinging_strike,,,,,13,Starling Marte strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,1,2,2025,-0.89,-0.58,-0.61,0.91,,,,1,7,Top,,,,,,,-5.64875091149467,-129.6244523686151,-4.111249390694024,-8.770784577614105,28.886497971344724,-37.93299895352455,3.45,1.5,,,,88.1,2373,5.8,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.65,,0.0,0.0,1.0,0.0,0.0,,55,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,329,0.023,-0.182,48.2,7.4,,0.182,,2,-2,0.857,0.143,27,36,28,37,3,2,,,,,3.46,-0.89,0.89,,-2.659755278646452,4.493376963317703,43.28574153771307,31.132545045235567,14.683703002216053,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
CU,2025-09-11,78.8,2.25,6.35,"Peterson, David",642215,656849,,called_strike,,,,,7,Weston Wilson strikes out on a foul tip.,R,R,L,PHI,NYM,S,,,1,0,2025,-0.74,-0.58,-0.37,2.15,,,,0,3,Bot,,,,,,,-4.389242844452789,-114.662257764724,-1.099961292267175,-5.5025556647342935,24.954850470836835,-37.26005901301374,3.77,1.7,,,,79.5,2329,7.2,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.34,,,,,,,,22,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,325,0.0,-0.05,,,,0.05,,-4,-4,0.152,0.152,29,30,30,31,1,0,,,,,4.31,-0.74,0.74,,,,,,,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
CU,2025-09-11,83.9,2.2,6.18,"Wolfram, Grant",672744,664991,,called_strike,,,,,14,Alexander Canario called out on strikes.,R,R,L,BAL,PIT,S,,,0,0,2025,-0.07,-0.59,0.99,1.95,,,,1,7,Top,,,,,,,-2.6487950019122484,-122.21341129492646,-2.1883136429355066,-0.1243237455799496,25.473779489906207,-37.83855125634675,3.63,1.7,,,,83.8,2356,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.19,,,,,,,,53,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,329,0.0,-0.04,,,,0.04,,0,0,0.539,0.461,28,25,29,25,1,2,,,,,3.84,-0.07,0.07,,,,,,,"Wolfram, Grant",664991,L,0.8150000000000001,0.8170000000000001,,,,0.561,0.561,0.192,,
CU,2025-09-11,78.9,2.38,6.17,"Peterson, David",669016,656849,,called_strike,,,,,3,Brandon Marsh strikes out swinging.,R,L,L,PHI,NYM,S,,,0,0,2025,-0.61,-0.6,0.8,2.7,,,,2,4,Bot,,,,,,,-2.3510642965070074,-114.9538429003312,0.3810132373998389,-4.967385762333858,21.121431686858717,-37.79662521998305,3.2,1.53,,,,80.3,2409,7.2,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.34,,,,,,,,33,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,322,0.0,-0.044,,,,0.044,,-2,-2,0.252,0.252,29,27,30,28,2,1,,,,,4.25,-0.61,-0.61,,,,,,,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
CU,2025-09-11,79.4,2.24,6.29,"Peterson, David",592663,656849,,called_strike,,,,,2,"J.T. Realmuto grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,PHI,NYM,S,,,0,0,2025,-0.51,-0.61,-0.1,3.06,664056.0,,,2,1,Bot,,,,,,,-4.231719037043609,-115.66364871550626,0.8146286286258222,-3.811813777089775,20.318152802099988,-37.97929797154406,3.66,1.74,,,,80.7,2462,7.0,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.49,,,,,,,,11,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,329,0.0,-0.045,,,,0.045,,-4,-4,0.172,0.172,29,34,30,34,1,0,,,,,4.2,-0.51,0.51,,,,,,,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
CH,2025-09-11,87.1,-2.72,4.61,"Schreiber, John",671655,670167,strikeout,swinging_strike,,,,,14,George Valera strikes out swinging.,R,L,R,CLE,KC,S,2.0,,0,2,2025,-0.57,-0.61,0.33,0.97,,,,1,8,Bot,,,,,,,8.573870326842636,-126.67891473437844,-1.362487186699871,-7.809445404491379,24.260681881652676,-38.70792925662136,3.3,1.5,,,,88.1,1317,6.8,776370,571912,521692,663697,672580,677951,545341,664728,573262,53.67,,0.0,0.0,1.0,0.0,0.0,,62,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,276,-0.009,-0.164,74.3,7.6,,0.164,,1,1,0.858,0.858,31,24,31,25,1,3,,,,,3.6,0.57,-0.57,,15.85641556962021,-22.41426381186341,30.36326072891013,32.83295582342914,47.11984723643542,"Schreiber, John",670167,R,0.7859999999999999,0.778,0.29,,,,,,0.653,
